0.5601085612303089 21 16 14 23 
-0.2521339489679668 21 16 15 19 
0.7137104541912299 21 16 15 22 
-0.5486525602474822 21 16 16 14 
-0.2359079106038438 21 16 16 18 
-0.1156291813490938 21 16 16 21 
-0.3848005096504983 21 16 17 13 
0.1886657582489533 21 16 17 20 
0.2359079106038438 21 16 18 16 
0.0487121044316779 21 16 18 23 
0.2521339489679668 21 16 19 15 
0.0359737502990869 21 16 19 22 
-0.1886657582489533 21 16 20 17 
0.1156291813490938 21 16 21 16 
0.0752295978196195 21 16 21 23 
-0.7137104541912299 21 16 22 15 
-0.0359737502990869 21 16 22 19 
-0.5601085612303089 21 16 23 14 
-0.0487121044316779 21 16 23 18 
-0.0752295978196195 21 16 23 21 
0.4248242839838597 21 17 14 17 
0.1384442216310417 21 17 15 16 
0.6521814402343425 21 17 15 23 
-0.1384442216310417 21 17 16 15 
-0.2295359775921898 21 17 16 19 
0.1330640791577111 21 17 16 22 
-0.4248242839838597 21 17 17 14 
-0.3331407519206071 21 17 17 18 
-0.0885054439535576 21 17 17 21 
0.3331407519206071 21 17 18 17 
0.2295359775921898 21 17 19 16 
0.2482493126452881 21 17 19 23 
0.0885054439535576 21 17 21 17 
-0.1330640791577111 21 17 22 16 
0.3364369892892780 21 17 22 23 
-0.6521814402343425 21 17 23 15 
-0.2482493126452881 21 17 23 19 
-0.3364369892892780 21 17 23 22 
0.6287342133314007 21 18 12 16 
0.2018074007089588 21 18 12 23 
-0.3976464314002857 21 18 13 15 
1.1051444479182426 21 18 13 19 
0.0359737502990869 21 18 13 22 
-0.7814551333136527 21 18 14 18 
-0.1614090312021726 21 18 14 21 
0.3976464314002857 21 18 15 13 
0.1716928731672461 21 18 15 20 
-0.6287342133314007 21 18 16 12 
0.7814551333136527 21 18 18 14 
0.0955321754940501 21 18 18 21 
-1.1051444479182426 21 18 19 13 
0.3436871798669372 21 18 19 20 
-0.1716928731672461 21 18 20 15 
-0.3436871798669372 21 18 20 19 
0.2931745621228219 21 18 20 22 
0.1614090312021726 21 18 21 14 
-0.0955321754940501 21 18 21 18 
-0.0359737502990869 21 18 22 13 
-0.2931745621228219 21 18 22 20 
-0.2018074007089588 21 18 23 12 
0.4686308135962888 21 19 12 17 
0.0937261627192578 21 19 13 16 
0.1525593765263688 21 19 13 23 
-0.3749046508770311 21 19 14 15 
0.7814551333136529 21 19 14 19 
-0.0508745655623919 21 19 14 22 
0.3749046508770311 21 19 15 14 
-0.7814551333136529 21 19 15 18 
-0.0850971828585849 21 19 15 21 
-0.0937261627192578 21 19 16 13 
0.1805020265391086 21 19 16 20 
-0.4686308135962888 21 19 17 12 
0.7814551333136529 21 19 18 15 
0.3968557716263991 21 19 18 22 
-0.7814551333136529 21 19 19 14 
-0.1028957103191494 21 19 19 21 
-0.1805020265391086 21 19 20 16 
0.1692644123611619 21 19 20 23 
0.0850971828585849 21 19 21 15 
0.1028957103191494 21 19 21 19 
0.1692644123611619 21 19 21 22 
0.0508745655623919 21 19 22 14 
-0.3968557716263991 21 19 22 18 
-0.1692644123611619 21 19 22 21 
-0.1525593765263688 21 19 23 13 
-0.1692644123611619 21 19 23 20 
0.7056519537228146 21 20 12 15 
0.2806416996482677 21 20 12 19 
0.3364369892892780 21 20 12 22 
-0.9467314421878495 21 20 13 14 
-0.1255067835469210 21 20 13 18 
-0.3009183912784777 21 20 13 21 
0.9467314421878495 21 20 14 13 
0.1842741282128616 21 20 14 20 
-0.7056519537228146 21 20 15 12 
0.1255067835469210 21 20 18 13 
0.3385288247223238 21 20 18 20 
-0.2806416996482677 21 20 19 12 
-0.1842741282128616 21 20 20 14 
-0.3385288247223238 21 20 20 18 
0.0943695121006135 21 20 20 21 
0.3009183912784777 21 20 21 13 
-0.0943695121006135 21 20 21 20 
-0.3364369892892780 21 20 22 12 
0.5830126794130323 21 22 12 17 
-1.3560156650161861 21 22 13 16 
-0.2256887934588583 21 22 13 23 
1.7425171578177632 21 22 14 15 
-0.1537137894739458 21 22 14 19 
0.0921370641064308 21 22 14 22 
-1.7425171578177632 21 22 15 14 
0.1537137894739458 21 22 15 18 
0.0921370641064308 21 22 15 21 
1.3560156650161861 21 22 16 13 
-0.2256887934588583 21 22 16 20 
-0.5830126794130323 21 22 17 12 
-0.1537137894739458 21 22 18 15 
0.6953825644020930 21 22 18 19 
-0.1692644123611619 21 22 18 22 
0.1537137894739458 21 22 19 14 
-0.6953825644020930 21 22 19 18 
-0.1692644123611619 21 22 19 21 
0.2256887934588583 21 22 20 16 
0.8728695426226144 21 22 20 23 
-0.0921370641064308 21 22 21 15 
0.1692644123611619 21 22 21 19 
-0.9672390547232278 21 22 21 22 
-0.0921370641064308 21 22 22 14 
0.1692644123611619 21 22 22 18 
0.9672390547232278 21 22 22 21 
0.2256887934588583 21 22 23 13 
-0.8728695426226144 21 22 23 20 
-0.9979425632698761 21 23 13 17 
0.6311542947918997 21 23 14 16 
-0.2764111923192923 21 23 14 23 
-0.1774933954618802 21 23 15 19 
0.2659767938209481 21 23 15 22 
-0.6311542947918997 21 23 16 14 
0.2510135670938421 21 23 16 18 
-0.0752295978196195 21 23 16 21 
0.9979425632698761 21 23 17 13 
-0.2913629794972679 21 23 17 20 
-0.2510135670938421 21 23 18 16 
-0.1692644123611619 21 23 18 23 
0.1774933954618802 21 23 19 15 
-0.2931745621228219 21 23 19 22 
0.2913629794972679 21 23 20 17 
0.0752295978196195 21 23 21 16 
-0.0943695121006135 21 23 21 23 
-0.2659767938209481 21 23 22 15 
0.2931745621228219 21 23 22 19 
0.2764111923192923 21 23 23 14 
0.1692644123611619 21 23 23 18 
0.0943695121006135 21 23 23 21 
-0.4470594508987579 22 0 0 15 
0.2039231864988913 22 0 0 19 
1.4117992052756716 22 0 0 22 
0.3641467730022498 22 0 1 14 
-0.3310185679118523 22 0 1 18 
-0.1569561379512735 22 0 1 21 
0.2257025513712081 22 0 2 13 
1.0278750216542103 22 0 2 20 
-0.8718837348826177 22 0 3 12 
-0.5605545455040420 22 0 6 13 
0.2721850125986986 22 0 6 20 
-0.1292175654217158 22 0 7 12 
0.3756935814198678 22 0 8 14 
0.0239356999534105 22 0 8 18 
-0.2789520347189947 22 0 8 21 
-0.2900202171089846 22 0 9 13 
-0.6153890240082727 22 0 9 20 
1.5003046492292291 22 0 10 12 
0.8718837348826177 22 0 12 3 
0.1292175654217158 22 0 12 7 
-1.5003046492292291 22 0 12 10 
-0.2257025513712081 22 0 13 2 
0.5605545455040420 22 0 13 6 
0.2900202171089846 22 0 13 9 
-0.3641467730022498 22 0 14 1 
-0.3756935814198678 22 0 14 8 
0.4470594508987579 22 0 15 0 
0.3310185679118523 22 0 18 1 
-0.0239356999534105 22 0 18 8 
-0.2039231864988913 22 0 19 0 
-1.0278750216542103 22 0 20 2 
-0.2721850125986986 22 0 20 6 
0.6153890240082727 22 0 20 9 
0.1569561379512735 22 0 21 1 
0.2789520347189947 22 0 21 8 
-1.4117992052756716 22 0 22 0 
0.1047012748710598 22 1 0 16 
-0.5576750336112156 22 1 0 23 
-0.5380025398717464 22 1 1 15 
-0.0664667293335499 22 1 1 19 
1.7033865912520989 22 1 1 22 
1.1880266104911432 22 1 2 14 
-0.2184345151977844 22 1 2 18 
0.3666526503361496 22 1 2 21 
-1.0866551001192286 22 1 3 13 
1.0527274897119903 22 1 3 20 
-0.2800992347794386 22 1 4 12 
-0.4705684641657512 22 1 6 14 
0.7589765980622819 22 1 6 18 
-0.1686783642583249 22 1 6 21 
-0.3023746399373937 22 1 7 13 
0.4138843351584941 22 1 7 20 
0.4926189284816812 22 1 8 15 
0.3651722307268162 22 1 8 19 
-0.2028550269180154 22 1 8 22 
-0.3470578038550804 22 1 9 14 
-0.2046521145574117 22 1 9 18 
-0.5305419021180294 22 1 9 21 
1.8190157726011926 22 1 10 13 
-0.2780846247376348 22 1 10 20 
-0.7463407918601687 22 1 11 12 
0.2800992347794386 22 1 12 4 
0.7463407918601687 22 1 12 11 
1.0866551001192286 22 1 13 3 
0.3023746399373937 22 1 13 7 
-1.8190157726011926 22 1 13 10 
-1.1880266104911432 22 1 14 2 
0.4705684641657512 22 1 14 6 
0.3470578038550804 22 1 14 9 
0.5380025398717464 22 1 15 1 
-0.4926189284816812 22 1 15 8 
-0.1047012748710598 22 1 16 0 
0.2184345151977844 22 1 18 2 
-0.7589765980622819 22 1 18 6 
0.2046521145574117 22 1 18 9 
0.0664667293335499 22 1 19 1 
-0.3651722307268162 22 1 19 8 
-1.0527274897119903 22 1 20 3 
-0.4138843351584941 22 1 20 7 
0.2780846247376348 22 1 20 10 
-0.3666526503361496 22 1 21 2 
0.1686783642583249 22 1 21 6 
0.5305419021180294 22 1 21 9 
-1.7033865912520989 22 1 22 1 
0.2028550269180154 22 1 22 8 
0.5576750336112156 22 1 23 0 
0.6126067021567083 22 2 0 17 
-0.5048930896201567 22 2 1 16 
-0.4386730773792846 22 2 1 23 
0.6113193142793794 22 2 2 15 
-0.1952411642413276 22 2 2 19 
2.2312804675137325 22 2 2 22 
0.1245808921637083 22 2 3 14 
-0.0192615690253288 22 2 3 18 
0.5887180695743992 22 2 3 21 
-1.1752302553965568 22 2 4 13 
0.7264159269482509 22 2 4 20 
0.4290079584959792 22 2 5 12 
-0.2461636147663027 22 2 6 15 
0.5366774992517362 22 2 6 19 
-0.3876291016281672 22 2 6 22 
-0.3068986389397985 22 2 7 14 
0.5366774992517362 22 2 7 18 
0.2385472304130322 22 2 7 21 
0.4811920249042567 22 2 8 16 
-0.0956573319762844 22 2 8 23 
-0.3611128690782887 22 2 9 15 
0.2894217959754240 22 2 9 19 
-0.3561061133908437 22 2 9 22 
1.9599411298242644 22 2 10 14 
-0.3025319187695823 22 2 10 18 
-0.2639690492844129 22 2 10 21 
-0.6308779776374944 22 2 11 13 
-0.0035202678698536 22 2 11 20 
-0.4290079584959792 22 2 12 5 
1.1752302553965568 22 2 13 4 
0.6308779776374944 22 2 13 11 
-0.1245808921637083 22 2 14 3 
0.3068986389397985 22 2 14 7 
-1.9599411298242644 22 2 14 10 
-0.6113193142793794 22 2 15 2 
0.2461636147663027 22 2 15 6 
0.3611128690782887 22 2 15 9 
0.5048930896201567 22 2 16 1 
-0.4811920249042567 22 2 16 8 
-0.6126067021567083 22 2 17 0 
0.0192615690253288 22 2 18 3 
-0.5366774992517362 22 2 18 7 
0.3025319187695823 22 2 18 10 
0.1952411642413276 22 2 19 2 
-0.5366774992517362 22 2 19 6 
-0.2894217959754240 22 2 19 9 
-0.7264159269482509 22 2 20 4 
0.0035202678698536 22 2 20 11 
-0.5887180695743992 22 2 21 3 
-0.2385472304130322 22 2 21 7 
0.2639690492844129 22 2 21 10 
-2.2312804675137325 22 2 22 2 
0.3876291016281672 22 2 22 6 
0.3561061133908437 22 2 22 9 
0.4386730773792846 22 2 23 1 
0.0956573319762844 22 2 23 8 
0.4381817544624528 22 3 1 17 
-0.0509198014279566 22 3 2 16 
0.0483705662987250 22 3 2 23 
0.5762730353520815 22 3 3 15 
-0.1824001182244418 22 3 3 19 
2.5958324210899089 22 3 3 22 
-0.9113598987830348 22 3 4 14 
0.1821145523335105 22 3 4 18 
0.3666526503361496 22 3 4 21 
0.0276424830535041 22 3 5 13 
0.2982201854702999 22 3 5 20 
0.0063979007453631 22 3 6 16 
-0.3787328784948083 22 3 6 23 
-0.1427895624289301 22 3 7 15 
0.5366774992517361 22 3 7 19 
-0.0298082560086190 22 3 7 22 
0.3501422482484111 22 3 8 17 
-0.3470578038550804 22 3 9 16 
-0.1616185038948485 22 3 9 23 
1.9090856793461073 22 3 10 15 
0.1316007751935537 22 3 10 19 
-0.1302243907072796 22 3 10 22 
-0.3288930002704052 22 3 11 14 
-0.2657848935722666 22 3 11 18 
0.1043582899260997 22 3 11 21 
-0.0276424830535041 22 3 13 5 
0.9113598987830348 22 3 14 4 
0.3288930002704052 22 3 14 11 
-0.5762730353520815 22 3 15 3 
0.1427895624289301 22 3 15 7 
-1.9090856793461073 22 3 15 10 
0.0509198014279566 22 3 16 2 
-0.0063979007453631 22 3 16 6 
0.3470578038550804 22 3 16 9 
-0.4381817544624528 22 3 17 1 
-0.3501422482484111 22 3 17 8 
-0.1821145523335105 22 3 18 4 
0.2657848935722666 22 3 18 11 
0.1824001182244418 22 3 19 3 
-0.5366774992517361 22 3 19 7 
-0.1316007751935537 22 3 19 10 
-0.2982201854702999 22 3 20 5 
-0.3666526503361496 22 3 21 4 
-0.1043582899260997 22 3 21 11 
-2.5958324210899089 22 3 22 3 
0.0298082560086190 22 3 22 7 
0.1302243907072796 22 3 22 10 
-0.0483705662987250 22 3 23 2 
0.3787328784948083 22 3 23 6 
0.1616185038948485 22 3 23 9 
0.6362418227801567 22 4 2 17 
0.2022024289427100 22 4 3 16 
0.7474225337275426 22 4 3 23 
-0.4659910660989852 22 4 4 15 
-0.0279435912828924 22 4 4 19 
2.3973940390099631 22 4 4 22 
-0.0463924984066989 22 4 5 14 
0.3023051161158927 22 4 5 18 
-0.1569561379512735 22 4 5 21 
0.1935954947010262 22 4 6 17 
0.1899525895952117 22 4 7 16 
-0.2434496762509307 22 4 7 23 
-0.2900202171089846 22 4 9 17 
1.6524543796143847 22 4 10 16 
0.0495215445990912 22 4 10 23 
0.0183293246197974 22 4 11 15 
-0.0214087408739458 22 4 11 19 
0.3504399358775691 22 4 11 22 
0.0463924984066989 22 4 14 5 
0.4659910660989852 22 4 15 4 
-0.0183293246197974 22 4 15 11 
-0.2022024289427100 22 4 16 3 
-0.1899525895952117 22 4 16 7 
-1.6524543796143847 22 4 16 10 
-0.6362418227801567 22 4 17 2 
-0.1935954947010262 22 4 17 6 
0.2900202171089846 22 4 17 9 
-0.3023051161158927 22 4 18 5 
0.0279435912828924 22 4 19 4 
0.0214087408739458 22 4 19 11 
0.1569561379512735 22 4 21 5 
-2.3973940390099631 22 4 22 4 
-0.3504399358775691 22 4 22 11 
-0.7474225337275426 22 4 23 3 
0.2434496762509307 22 4 23 7 
-0.0495215445990912 22 4 23 10 
1.0554824785433468 22 5 3 17 
-0.8341729142855514 22 5 4 16 
1.3177067933022257 22 5 4 23 
0.2634607072380288 22 5 5 15 
0.2681284165833206 22 5 5 19 
1.2363169083032308 22 5 5 22 
0.6913278171326267 22 5 7 17 
1.1760521890767608 22 5 10 17 
0.2801460825130388 22 5 11 16 
0.7745220765052842 22 5 11 23 
-0.2634607072380288 22 5 15 5 
0.8341729142855514 22 5 16 4 
-0.2801460825130388 22 5 16 11 
-1.0554824785433468 22 5 17 3 
-0.6913278171326267 22 5 17 7 
-1.1760521890767608 22 5 17 10 
-0.2681284165833206 22 5 19 5 
-1.2363169083032308 22 5 22 5 
-1.3177067933022257 22 5 23 4 
-0.7745220765052842 22 5 23 11 
0.2421900819196923 22 6 0 17 
0.0421382762867002 22 6 1 16 
0.4382226742729499 22 6 1 23 
-0.1858773904142060 22 6 2 15 
0.9989458543484088 22 6 2 19 
-0.3876291016281672 22 6 2 22 
0.1890272604628252 22 6 3 14 
-0.9989458543484088 22 6 3 18 
0.2385472304130322 22 6 3 21 
-0.0515878864325576 22 6 4 13 
-0.0730481598965538 22 6 4 20 
-0.2264407316765967 22 6 5 12 
-0.2174907210347557 22 6 6 15 
-0.3151830036977173 22 6 6 19 
1.3767872350613115 22 6 6 22 
0.2174907210347557 22 6 7 14 
-0.3151830036977173 22 6 7 18 
-0.3333937280679785 22 6 7 21 
-0.2256075364229227 22 6 8 16 
-0.1913684649701622 22 6 8 23 
0.2894217959754240 22 6 9 15 
-0.7302494996943776 22 6 9 19 
0.1766324298974954 22 6 9 22 
-0.3025319187695823 22 6 10 14 
1.4796829453804612 22 6 10 18 
0.0073680175363334 22 6 10 21 
0.2577206477338413 22 6 11 13 
-0.3606328773313242 22 6 11 20 
0.2264407316765967 22 6 12 5 
0.0515878864325576 22 6 13 4 
-0.2577206477338413 22 6 13 11 
-0.1890272604628251 22 6 14 3 
-0.2174907210347557 22 6 14 7 
0.3025319187695823 22 6 14 10 
0.1858773904142061 22 6 15 2 
0.2174907210347557 22 6 15 6 
-0.2894217959754240 22 6 15 9 
-0.0421382762867002 22 6 16 1 
0.2256075364229227 22 6 16 8 
-0.2421900819196923 22 6 17 0 
0.9989458543484088 22 6 18 3 
0.3151830036977173 22 6 18 7 
-1.4796829453804612 22 6 18 10 
-0.9989458543484088 22 6 19 2 
0.3151830036977173 22 6 19 6 
0.7302494996943776 22 6 19 9 
0.0730481598965538 22 6 20 4 
0.3606328773313242 22 6 20 11 
-0.2385472304130322 22 6 21 3 
0.3333937280679785 22 6 21 7 
-0.0073680175363334 22 6 21 10 
0.3876291016281672 22 6 22 2 
-1.3767872350613115 22 6 22 6 
-0.1766324298974954 22 6 22 9 
-0.4382226742729499 22 6 23 1 
0.1913684649701622 22 6 23 8 
0.3108454448911990 22 7 1 17 
-0.1943686267576729 22 7 2 16 
0.1032822631080008 22 7 2 23 
-0.0047248050729287 22 7 3 15 
0.9989458543484085 22 7 3 19 
-0.0298082560086190 22 7 3 22 
0.2032778046426128 22 7 4 14 
-1.4127227752958975 22 7 4 18 
-0.1686783642583249 22 7 4 21 
-0.3178887684402019 22 7 5 13 
0.4899478444780319 22 7 5 20 
-0.3075783273776549 22 7 6 16 
-0.2887274379692703 22 7 6 23 
0.2174907210347557 22 7 7 15 
0.3151830036977172 22 7 7 19 
1.2100903710273221 22 7 7 22 
0.2881404437690731 22 7 8 17 
-0.2046521145574117 22 7 9 16 
0.3059363428468100 22 7 9 23 
0.1316007751935537 22 7 10 15 
1.1145581955332722 22 7 10 19 
-0.1840004474338288 22 7 10 22 
-0.0684106100592453 22 7 11 14 
-0.6324146178362077 22 7 11 18 
0.0127617807239880 22 7 11 21 
0.3178887684402019 22 7 13 5 
-0.2032778046426128 22 7 14 4 
0.0684106100592453 22 7 14 11 
0.0047248050729287 22 7 15 3 
-0.2174907210347557 22 7 15 7 
-0.1316007751935537 22 7 15 10 
0.1943686267576729 22 7 16 2 
0.3075783273776549 22 7 16 6 
0.2046521145574117 22 7 16 9 
-0.3108454448911990 22 7 17 1 
-0.2881404437690731 22 7 17 8 
1.4127227752958975 22 7 18 4 
0.6324146178362077 22 7 18 11 
-0.9989458543484085 22 7 19 3 
-0.3151830036977172 22 7 19 7 
-1.1145581955332722 22 7 19 10 
-0.4899478444780319 22 7 20 5 
0.1686783642583249 22 7 21 4 
-0.0127617807239880 22 7 21 11 
0.0298082560086190 22 7 22 3 
-1.2100903710273221 22 7 22 7 
0.1840004474338288 22 7 22 10 
-0.1032822631080008 22 7 23 2 
0.2887274379692703 22 7 23 6 
-0.3059363428468100 22 7 23 9 
-0.1299266911630246 22 8 0 16 
-0.0602213510227006 22 8 0 23 
0.0134948730846962 22 8 1 15 
0.1083834828687286 22 8 1 19 
-0.2028550269180154 22 8 1 22 
-0.1841263907436352 22 8 2 14 
-0.1129627017826323 22 8 2 18 
-0.1043582899260997 22 8 2 21 
0.6446491678765960 22 8 3 13 
0.4482431774972744 22 8 3 20 
-1.1278692544329005 22 8 4 12 
0.0645306936792479 22 8 6 14 
-0.0835291588868024 22 8 6 18 
-0.0127617807239880 22 8 6 21 
-0.1426300842251135 22 8 7 13 
0.3606328773313242 22 8 7 20 
0.1718319851779821 22 8 8 15 
0.1913684649701622 22 8 8 19 
1.1039101366217139 22 8 8 22 
0.1616185038948485 22 8 9 14 
-0.3059363428468100 22 8 9 18 
0.4389395447558401 22 8 9 21 
-0.2780846247376348 22 8 10 13 
1.0095406245211005 22 8 10 20 
-0.3515843305199685 22 8 11 12 
1.1278692544329005 22 8 12 4 
0.3515843305199685 22 8 12 11 
-0.6446491678765960 22 8 13 3 
0.1426300842251135 22 8 13 7 
0.2780846247376348 22 8 13 10 
0.1841263907436352 22 8 14 2 
-0.0645306936792479 22 8 14 6 
-0.1616185038948485 22 8 14 9 
-0.0134948730846962 22 8 15 1 
-0.1718319851779821 22 8 15 8 
0.1299266911630246 22 8 16 0 
0.1129627017826323 22 8 18 2 
0.0835291588868024 22 8 18 6 
0.3059363428468100 22 8 18 9 
-0.1083834828687286 22 8 19 1 
-0.1913684649701622 22 8 19 8 
-0.4482431774972744 22 8 20 3 
-0.3606328773313242 22 8 20 7 
-1.0095406245211005 22 8 20 10 
0.1043582899260997 22 8 21 2 
0.0127617807239880 22 8 21 6 
-0.4389395447558401 22 8 21 9 
0.2028550269180154 22 8 22 1 
-1.1039101366217139 22 8 22 8 
0.0602213510227006 22 8 23 0 
-0.3616005110564193 22 9 0 17 
0.1488090546761286 22 9 1 16 
-0.2339531988642862 22 9 1 23 
-0.5996497728579092 22 9 2 15 
0.0453993827066045 22 9 2 19 
-0.3561061133908437 22 9 2 22 
1.1428673849598545 22 9 3 14 
-0.1083144067673414 22 9 3 18 
0.2639690492844129 22 9 3 21 
-1.2072066103400581 22 9 4 13 
0.4596419923231446 22 9 4 20 
0.2214121683566131 22 9 5 12 
0.0453993827066045 22 9 6 15 
-0.3235784910168074 22 9 6 19 
0.1766324298974954 22 9 6 22 
-0.1083144067673414 22 9 7 14 
0.3718040733852858 22 9 7 18 
-0.0073680175363334 22 9 7 21 
0.2339531988642862 22 9 8 16 
-0.2463683730692400 22 9 8 23 
0.3561061133908437 22 9 9 15 
-0.1766324298974954 22 9 9 19 
1.8571222383364665 22 9 9 22 
-0.2639690492844129 22 9 10 14 
0.0073680175363334 22 9 10 18 
0.8898831836132387 22 9 10 21 
-0.4596419923231446 22 9 11 13 
0.6265011695533746 22 9 11 20 
-0.2214121683566131 22 9 12 5 
1.2072066103400581 22 9 13 4 
0.4596419923231446 22 9 13 11 
-1.1428673849598545 22 9 14 3 
0.1083144067673414 22 9 14 7 
0.2639690492844129 22 9 14 10 
0.5996497728579092 22 9 15 2 
-0.0453993827066045 22 9 15 6 
-0.3561061133908437 22 9 15 9 
-0.1488090546761286 22 9 16 1 
-0.2339531988642862 22 9 16 8 
0.3616005110564193 22 9 17 0 
0.1083144067673414 22 9 18 3 
-0.3718040733852858 22 9 18 7 
-0.0073680175363334 22 9 18 10 
-0.0453993827066045 22 9 19 2 
0.3235784910168074 22 9 19 6 
0.1766324298974954 22 9 19 9 
-0.4596419923231446 22 9 20 4 
-0.6265011695533746 22 9 20 11 
-0.2639690492844129 22 9 21 3 
0.0073680175363334 22 9 21 7 
-0.8898831836132387 22 9 21 10 
0.3561061133908437 22 9 22 2 
-0.1766324298974954 22 9 22 6 
-1.8571222383364665 22 9 22 9 
0.2339531988642862 22 9 23 1 
0.2463683730692400 22 9 23 8 
-0.1253882655719211 22 10 1 17 
-0.6492719610348944 22 10 2 16 
-0.4904458630870120 22 10 2 23 
0.9742845500440457 22 10 3 15 
-0.0419433493738246 22 10 3 19 
-0.1302243907072796 22 10 3 22 
-0.6492719610348944 22 10 4 14 
-0.0296584267679079 22 10 4 18 
0.5305419021180294 22 10 4 21 
-0.1253882655719211 22 10 5 13 
0.2094144082711565 22 10 5 20 
-0.0296584267679079 22 10 6 16 
0.3186981235707979 22 10 6 23 
-0.0419433493738246 22 10 7 15 
0.0964511647369568 22 10 7 19 
-0.1840004474338288 22 10 7 22 
0.2094144082711565 22 10 8 17 
0.5305419021180294 22 10 9 16 
0.4389395447558401 22 10 9 23 
-0.1302243907072796 22 10 10 15 
-0.1840004474338288 22 10 10 19 
2.3668726254655708 22 10 10 22 
-0.4904458630870120 22 10 11 14 
0.3186981235707979 22 10 11 18 
0.4389395447558401 22 10 11 21 
0.1253882655719211 22 10 13 5 
0.6492719610348944 22 10 14 4 
0.4904458630870120 22 10 14 11 
-0.9742845500440457 22 10 15 3 
0.0419433493738246 22 10 15 7 
0.1302243907072796 22 10 15 10 
0.6492719610348944 22 10 16 2 
0.0296584267679079 22 10 16 6 
-0.5305419021180294 22 10 16 9 
0.1253882655719211 22 10 17 1 
-0.2094144082711565 22 10 17 8 
0.0296584267679079 22 10 18 4 
-0.3186981235707979 22 10 18 11 
0.0419433493738246 22 10 19 3 
-0.0964511647369568 22 10 19 7 
0.1840004474338288 22 10 19 10 
-0.2094144082711565 22 10 20 5 
-0.5305419021180294 22 10 21 4 
-0.4389395447558401 22 10 21 11 
0.1302243907072796 22 10 22 3 
0.1840004474338288 22 10 22 7 
-2.3668726254655708 22 10 22 10 
0.4904458630870120 22 10 23 2 
-0.3186981235707979 22 10 23 6 
-0.4389395447558401 22 10 23 9 
-0.8743083156972680 22 11 2 17 
0.7065797128344374 22 11 3 16 
-0.5819878360744077 22 11 3 23 
-0.2401517293534123 22 11 4 15 
-0.1055616434689416 22 11 4 19 
0.3504399358775691 22 11 4 22 
-0.1686563619744533 22 11 5 14 
0.1211764176663306 22 11 5 18 
0.2789520347189947 22 11 5 21 
-0.1594652819819371 22 11 6 17 
0.0199451400779794 22 11 7 16 
-0.1692644123611619 22 11 7 23 
0.6153890240082727 22 11 9 17 
0.0495215445990912 22 11 10 16 
1.3896734210052346 22 11 10 23 
-0.3977137078615461 22 11 11 15 
0.1692644123611619 22 11 11 19 
1.4840429331058480 22 11 11 22 
0.1686563619744533 22 11 14 5 
0.2401517293534123 22 11 15 4 
