-0.0332508468114773 21 16 22 19 
-0.5177131606358732 21 16 23 14 
-0.0450250170987460 21 16 23 18 
-0.0695353643140373 21 16 23 21 
0.3926687395976451 21 17 14 17 
0.1279651848115716 21 17 15 16 
0.6028169146176346 21 17 15 23 
-0.1279651848115716 21 17 16 15 
-0.2121620783261599 21 17 16 19 
0.1229922728488958 21 17 16 22 
-0.3926687395976451 21 17 17 14 
-0.3079248623420184 21 17 17 18 
-0.0818063430811169 21 17 17 21 
0.3079248623420184 21 17 18 17 
0.2121620783261599 21 17 19 16 
0.2294589748690320 21 17 19 23 
0.0818063430811169 21 17 21 17 
-0.1229922728488958 21 17 22 16 
0.3109716028928007 21 17 22 23 
-0.6028169146176346 21 17 23 15 
-0.2294589748690320 21 17 23 19 
-0.3109716028928007 21 17 23 22 
0.5811444411217741 21 18 12 16 
0.1865323162196501 21 18 12 23 
-0.3675480166980848 21 18 13 15 
1.0214945185522371 21 18 13 19 
0.0332508468114773 21 18 13 22 
-0.7223057010131744 21 18 14 18 
-0.1491917558183705 21 18 14 21 
0.3675480166980848 21 18 15 13 
0.1586971993979569 21 18 15 20 
-0.5811444411217741 21 18 16 12 
0.7223057010131744 21 18 18 14 
0.0883012114808741 21 18 18 21 
-1.0214945185522371 21 18 19 13 
0.3176730164025809 21 18 19 20 
-0.1586971993979569 21 18 20 15 
-0.3176730164025809 21 18 20 19 
0.2709837693629437 21 18 20 22 
0.1491917558183705 21 18 21 14 
-0.0883012114808741 21 18 21 18 
-0.0332508468114773 21 18 22 13 
-0.2709837693629437 21 18 22 20 
-0.1865323162196501 21 18 23 12 
0.4331594916981370 21 19 12 17 
0.0866318983396274 21 19 13 16 
0.1410119438856932 21 19 13 23 
-0.3465275933585096 21 19 14 15 
0.7223057010131746 21 19 14 19 
-0.0470237985211814 21 19 14 22 
0.3465275933585096 21 19 15 14 
-0.7223057010131746 21 19 15 18 
-0.0786560580365985 21 19 15 21 
-0.0866318983396274 21 19 16 13 
0.1668395756270498 21 19 16 20 
-0.4331594916981370 21 19 17 12 
0.7223057010131746 21 19 18 15 
0.3668172030686210 21 19 18 22 
-0.7223057010131746 21 19 19 14 
-0.0951073900534364 21 19 19 21 
-0.1668395756270498 21 19 20 16 
0.1564525521877151 21 19 20 23 
0.0786560580365985 21 19 21 15 
0.0951073900534364 21 19 21 19 
0.1564525521877151 21 19 21 22 
0.0470237985211814 21 19 22 14 
-0.3668172030686210 21 19 22 18 
-0.1564525521877151 21 19 22 21 
-0.1410119438856932 21 19 23 13 
-0.1564525521877151 21 19 23 20 
0.6522401701346261 21 20 12 15 
0.2593995367826311 21 20 12 19 
0.3109716028928007 21 20 12 22 
-0.8750720148462312 21 20 13 14 
-0.1160069995155840 21 20 13 18 
-0.2781414572561490 21 20 13 21 
0.8750720148462312 21 20 14 13 
0.1703261616479257 21 20 14 20 
-0.6522401701346261 21 20 15 12 
0.1160069995155840 21 20 18 13 
0.3129051043754301 21 20 18 20 
-0.2593995367826311 21 20 19 12 
-0.1703261616479257 21 20 20 14 
-0.3129051043754301 21 20 20 18 
0.0872265517062590 21 20 20 21 
0.2781414572561490 21 20 21 13 
-0.0872265517062590 21 20 21 20 
-0.3109716028928007 21 20 22 12 
0.5388836340703608 21 22 12 17 
-1.2533769422578445 21 22 13 16 
-0.2086060929421117 21 22 13 23 
1.6106235963515865 21 22 14 15 
-0.1420789777022381 21 22 14 19 
0.0851630808239628 21 22 14 22 
-1.6106235963515865 21 22 15 14 
0.1420789777022381 21 22 15 18 
0.0851630808239628 21 22 15 21 
1.2533769422578445 21 22 16 13 
-0.2086060929421117 21 22 16 20 
-0.5388836340703608 21 22 17 12 
-0.1420789777022381 21 22 18 15 
0.6427480852585211 21 22 18 19 
-0.1564525521877151 21 22 18 22 
0.1420789777022381 21 22 19 14 
-0.6427480852585211 21 22 19 18 
-0.1564525521877151 21 22 19 21 
0.2086060929421117 21 22 20 16 
0.8068008257922865 21 22 20 23 
-0.0851630808239628 21 22 21 15 
0.1564525521877151 21 22 21 19 
-0.8940273774985454 21 22 21 22 
-0.0851630808239628 21 22 22 14 
0.1564525521877151 21 22 22 18 
0.8940273774985454 21 22 22 21 
0.2086060929421117 21 22 23 13 
-0.8068008257922865 21 22 23 20 
-0.9224068945289231 21 23 13 17 
0.5833813432308207 21 23 14 16 
-0.2554892424718886 21 23 14 23 
-0.1640586720451480 21 23 15 19 
0.2458446381936641 21 23 15 22 
-0.5833813432308207 21 23 16 14 
0.2320139990311680 21 23 16 18 
-0.0695353643140373 21 23 16 21 
0.9224068945289231 21 23 17 13 
-0.2693093079607318 21 23 17 20 
-0.2320139990311680 21 23 18 16 
-0.1564525521877151 21 23 18 23 
0.1640586720451480 21 23 19 15 
-0.2709837693629437 21 23 19 22 
0.2693093079607318 21 23 20 17 
0.0695353643140373 21 23 21 16 
-0.0872265517062590 21 23 21 23 
-0.2458446381936641 21 23 22 15 
0.2709837693629437 21 23 22 19 
0.2554892424718886 21 23 23 14 
0.1564525521877151 21 23 23 18 
0.0872265517062590 21 23 23 21 
-0.4132208956216356 22 0 0 15 
0.1884879552231468 22 0 0 19 
1.3049381483136142 22 0 0 22 
0.3365839943104000 22 0 1 14 
-0.3059633094098332 22 0 1 18 
-0.1450759082872537 22 0 1 21 
0.2086188094988284 22 0 2 13 
0.9500737232624755 22 0 2 20 
-0.8058896352192806 22 0 3 12 
-0.5181253877359930 22 0 6 13 
0.2515829482067949 22 0 6 20 
-0.1194369071188716 22 0 7 12 
0.3472568086448409 22 0 8 14 
0.0221239733377629 22 0 8 18 
-0.2578377649557052 22 0 8 21 
-0.2680681811361496 22 0 9 13 
-0.5688093678485058 22 0 9 20 
1.3867444913947311 22 0 10 12 
0.8058896352192806 22 0 12 3 
0.1194369071188716 22 0 12 7 
-1.3867444913947311 22 0 12 10 
-0.2086188094988284 22 0 13 2 
0.5181253877359930 22 0 13 6 
0.2680681811361496 22 0 13 9 
-0.3365839943104000 22 0 14 1 
-0.3472568086448409 22 0 14 8 
0.4132208956216356 22 0 15 0 
0.3059633094098332 22 0 18 1 
-0.0221239733377629 22 0 18 8 
-0.1884879552231468 22 0 19 0 
-0.9500737232624755 22 0 20 2 
-0.2515829482067949 22 0 20 6 
0.5688093678485058 22 0 20 9 
0.1450759082872537 22 0 21 1 
0.2578377649557052 22 0 21 8 
-1.3049381483136142 22 0 22 0 
0.0967762888984181 22 1 0 16 
-0.5154638301267874 22 1 0 23 
-0.4972803749603841 22 1 1 15 
-0.0614357696029788 22 1 1 19 
1.5744548771131521 22 1 1 22 
1.0981032142873999 22 1 2 14 
-0.2019009011513932 22 1 2 18 
0.3389001982831610 22 1 2 21 
-1.0044046553548283 22 1 3 13 
0.9730450732442246 22 1 3 20 
-0.2588981318386350 22 1 4 12 
-0.4349504787852131 22 1 6 14 
0.7015285975425725 22 1 6 18 
-0.1559108628856662 22 1 6 21 
-0.2794874804167718 22 1 7 13 
0.3825568508039190 22 1 7 20 
0.4553319126083512 22 1 8 15 
0.3375318337051730 22 1 8 19 
-0.1875006461353084 22 1 8 22 
-0.3207885131455403 22 1 9 14 
-0.1891617096971435 22 1 9 18 
-0.4903844433157185 22 1 9 21 
1.6813319239600812 22 1 10 13 
-0.2570360104493457 22 1 10 20 
-0.6898492131894587 22 1 11 12 
0.2588981318386350 22 1 12 4 
0.6898492131894587 22 1 12 11 
1.0044046553548283 22 1 13 3 
0.2794874804167718 22 1 13 7 
-1.6813319239600812 22 1 13 10 
-1.0981032142873999 22 1 14 2 
0.4349504787852131 22 1 14 6 
0.3207885131455403 22 1 14 9 
0.4972803749603841 22 1 15 1 
-0.4553319126083512 22 1 15 8 
-0.0967762888984181 22 1 16 0 
0.2019009011513932 22 1 18 2 
-0.7015285975425725 22 1 18 6 
0.1891617096971435 22 1 18 9 
0.0614357696029788 22 1 19 1 
-0.3375318337051730 22 1 19 8 
-0.9730450732442246 22 1 20 3 
-0.3825568508039190 22 1 20 7 
0.2570360104493457 22 1 20 10 
-0.3389001982831610 22 1 21 2 
0.1559108628856662 22 1 21 6 
0.4903844433157185 22 1 21 9 
-1.5744548771131521 22 1 22 1 
0.1875006461353084 22 1 22 8 
0.5154638301267874 22 1 23 0 
0.5662376438303697 22 2 0 17 
-0.4666770253186375 22 2 1 16 
-0.4054692984464331 22 2 1 23 
0.5650477001425384 22 2 2 15 
-0.1804630873764543 22 2 2 19 
2.0623917273541479 22 2 2 22 
0.1151511901464937 22 2 3 14 
-0.0178036339187621 22 2 3 18 
0.5441571752685420 22 2 3 21 
-1.0862754332120930 22 2 4 13 
0.6714324891777179 22 2 4 20 
0.3965357459329589 22 2 5 12 
-0.2275311463804097 22 2 6 15 
0.4960556285186414 22 2 6 19 
-0.3582889126307167 22 2 6 22 
-0.2836690516055855 22 2 7 14 
0.4960556285186414 22 2 7 18 
0.2204912568142013 22 2 7 21 
0.4447699273490021 22 2 8 16 
-0.0884168946938734 22 2 8 23 
-0.3337797308188916 22 2 9 15 
0.2675150553353826 22 2 9 19 
-0.3291519434739076 22 2 9 22 
1.8115904437396000 22 2 10 14 
-0.2796328545941182 22 2 10 18 
-0.2439888626499448 22 2 10 21 
-0.5831259409084016 22 2 11 13 
-0.0032538138699106 22 2 11 20 
-0.3965357459329589 22 2 12 5 
1.0862754332120930 22 2 13 4 
0.5831259409084016 22 2 13 11 
-0.1151511901464937 22 2 14 3 
0.2836690516055855 22 2 14 7 
-1.8115904437396000 22 2 14 10 
-0.5650477001425384 22 2 15 2 
0.2275311463804097 22 2 15 6 
0.3337797308188916 22 2 15 9 
0.4666770253186375 22 2 16 1 
-0.4447699273490021 22 2 16 8 
-0.5662376438303697 22 2 17 0 
0.0178036339187621 22 2 18 3 
-0.4960556285186414 22 2 18 7 
0.2796328545941182 22 2 18 10 
0.1804630873764543 22 2 19 2 
-0.4960556285186414 22 2 19 6 
-0.2675150553353826 22 2 19 9 
-0.6714324891777179 22 2 20 4 
0.0032538138699106 22 2 20 11 
-0.5441571752685420 22 2 21 3 
-0.2204912568142013 22 2 21 7 
0.2439888626499448 22 2 21 10 
-2.0623917273541479 22 2 22 2 
0.3582889126307167 22 2 22 6 
0.3291519434739076 22 2 22 9 
0.4054692984464331 22 2 23 1 
0.0884168946938734 22 2 23 8 
0.4050151644485397 22 3 1 17 
-0.0470656104207964 22 3 2 16 
0.0447093304648900 22 3 2 23 
0.5326541230971820 22 3 3 15 
-0.1685939980972796 22 3 3 19 
2.3993502335539842 22 3 3 22 
-0.8423777930467079 22 3 4 14 
0.1683300470881411 22 3 4 18 
0.3389001982831610 22 3 4 21 
0.0255501848392007 22 3 5 13 
0.2756474824203968 22 3 5 20 
0.0059136346872488 22 3 6 16 
-0.3500660570721861 22 3 6 23 
-0.1319816206853124 22 3 7 15 
0.4960556285186413 22 3 7 19 
-0.0275520274094149 22 3 7 22 
0.3236394916275853 22 3 8 17 
-0.3207885131455403 22 3 9 16 
-0.1493853732298843 22 3 9 23 
1.7645843134551855 22 3 10 15 
0.1216397284089557 22 3 10 19 
-0.1203675243900171 22 3 10 22 
-0.3039986289568479 22 3 11 14 
-0.2456672631432748 22 3 11 18 
0.0964592649637798 22 3 11 21 
-0.0255501848392007 22 3 13 5 
0.8423777930467079 22 3 14 4 
0.3039986289568479 22 3 14 11 
-0.5326541230971820 22 3 15 3 
0.1319816206853124 22 3 15 7 
-1.7645843134551855 22 3 15 10 
0.0470656104207964 22 3 16 2 
-0.0059136346872488 22 3 16 6 
0.3207885131455403 22 3 16 9 
-0.4050151644485397 22 3 17 1 
-0.3236394916275853 22 3 17 8 
-0.1683300470881411 22 3 18 4 
0.2456672631432748 22 3 18 11 
0.1685939980972796 22 3 19 3 
-0.4960556285186413 22 3 19 7 
-0.1216397284089557 22 3 19 10 
-0.2756474824203968 22 3 20 5 
-0.3389001982831610 22 3 21 4 
-0.0964592649637798 22 3 21 11 
-2.3993502335539842 22 3 22 3 
0.0275520274094149 22 3 22 7 
0.1203675243900171 22 3 22 10 
-0.0447093304648900 22 3 23 2 
0.3500660570721861 22 3 23 6 
0.1493853732298843 22 3 23 9 
0.5880837891081675 22 4 2 17 
0.1868974442137420 22 4 3 16 
0.6908490765015284 22 4 3 23 
-0.4307195503819253 22 4 4 15 
-0.0258285017654546 22 4 4 19 
2.2159319302300413 22 4 4 22 
-0.0428809852989391 22 4 5 14 
0.2794232189505844 22 4 5 18 
-0.1450759082872537 22 4 5 21 
0.1789419808659589 22 4 6 17 
0.1755748123440475 22 4 7 16 
-0.2250226296680809 22 4 7 23 
-0.2680681811361496 22 4 9 17 
1.5273777958287367 22 4 10 16 
0.0457731896074767 22 4 10 23 
0.0169419523965004 22 4 11 15 
-0.0197882833262523 22 4 11 19 
0.3239146468636258 22 4 11 22 
0.0428809852989391 22 4 14 5 
0.4307195503819253 22 4 15 4 
-0.0169419523965004 22 4 15 11 
-0.1868974442137420 22 4 16 3 
-0.1755748123440475 22 4 16 7 
-1.5273777958287367 22 4 16 10 
-0.5880837891081675 22 4 17 2 
-0.1789419808659589 22 4 17 6 
0.2680681811361496 22 4 17 9 
-0.2794232189505844 22 4 18 5 
0.0258285017654546 22 4 19 4 
0.0197882833262523 22 4 19 11 
0.1450759082872537 22 4 21 5 
-2.2159319302300413 22 4 22 4 
-0.3239146468636258 22 4 22 11 
-0.6908490765015284 22 4 23 3 
0.2250226296680809 22 4 23 7 
-0.0457731896074767 22 4 23 10 
0.9755915331166914 22 5 3 17 
-0.7710331993908488 22 5 4 16 
1.2179677226382328 22 5 4 23 
0.2435189977242247 22 5 5 15 
0.2478334016190206 22 5 5 19 
1.1427383518997023 22 5 5 22 
0.6390002474824942 22 5 7 17 
1.0870351535821527 22 5 10 17 
0.2589414336017387 22 5 11 16 
0.7158974169740153 22 5 11 23 
-0.2435189977242247 22 5 15 5 
0.7710331993908488 22 5 16 4 
-0.2589414336017387 22 5 16 11 
-0.9755915331166914 22 5 17 3 
-0.6390002474824942 22 5 17 7 
-1.0870351535821527 22 5 17 10 
-0.2478334016190206 22 5 19 5 
-1.1427383518997023 22 5 22 5 
-1.2179677226382328 22 5 23 4 
-0.7158974169740153 22 5 23 11 
0.2238583757939532 22 6 0 17 
0.0389487712028829 22 6 1 16 
0.4050529869813333 22 6 1 23 
-0.1718080706902779 22 6 2 15 
0.9233342451021119 22 6 2 19 
-0.3582889126307167 22 6 2 22 
0.1747195226682318 22 6 3 14 
-0.9233342451021119 22 6 3 18 
0.2204912568142013 22 6 3 21 
-0.0476831271367445 22 6 4 13 
-0.0675190424792119 22 6 4 20 
-0.2093011159041839 22 6 5 12 
-0.2010285440889373 22 6 6 15 
-0.2913263612051062 22 6 6 19 
1.2725762831067151 22 6 6 22 
0.2010285440889373 22 6 7 14 
-0.2913263612051062 22 6 7 18 
-0.3081586903708802 22 6 7 21 
-0.2085309863649051 22 6 8 16 
-0.1768835181310507 22 6 8 23 
0.2675150553353826 22 6 9 15 
-0.6749758934395013 22 6 9 19 
0.1632628741688270 22 6 9 22 
-0.2796328545941182 22 6 10 14 
1.3676836731601518 22 6 10 18 
0.0068103219811119 22 6 10 21 
0.2382134113542835 22 6 11 13 
-0.3333360703187658 22 6 11 20 
0.2093011159041839 22 6 12 5 
0.0476831271367445 22 6 13 4 
-0.2382134113542835 22 6 13 11 
-0.1747195226682318 22 6 14 3 
-0.2010285440889373 22 6 14 7 
0.2796328545941182 22 6 14 10 
0.1718080706902779 22 6 15 2 
0.2010285440889373 22 6 15 6 
-0.2675150553353826 22 6 15 9 
-0.0389487712028829 22 6 16 1 
0.2085309863649051 22 6 16 8 
-0.2238583757939532 22 6 17 0 
0.9233342451021119 22 6 18 3 
0.2913263612051062 22 6 18 7 
-1.3676836731601518 22 6 18 10 
-0.9233342451021119 22 6 19 2 
0.2913263612051062 22 6 19 6 
0.6749758934395013 22 6 19 9 
0.0675190424792119 22 6 20 4 
0.3333360703187658 22 6 20 11 
-0.2204912568142013 22 6 21 3 
0.3081586903708802 22 6 21 7 
-0.0068103219811119 22 6 21 10 
0.3582889126307167 22 6 22 2 
-1.2725762831067151 22 6 22 6 
-0.1632628741688270 22 6 22 9 
-0.4050529869813333 22 6 23 1 
0.1768835181310507 22 6 23 8 
0.2873171182929216 22 7 1 17 
-0.1796565934756221 22 7 2 16 
0.0954646841209102 22 7 2 23 
-0.0043671779669308 22 7 3 15 
0.9233342451021118 22 7 3 19 
-0.0275520274094149 22 7 3 22 
0.1878914232224627 22 7 4 14 
-1.3057918120269298 22 7 4 18 
-0.1559108628856662 22 7 4 21 
-0.2938273228288526 22 7 5 13 
0.4528630066897992 22 7 5 20 
-0.2842972934746928 22 7 6 16 
-0.2668732542581253 22 7 6 23 
0.2010285440889373 22 7 7 15 
0.2913263612051061 22 7 7 19 
1.1184969379212748 22 7 7 22 
0.2663306904701491 22 7 8 17 
-0.1891617096971435 22 7 9 16 
0.2827795930501327 22 7 9 23 
0.1216397284089557 22 7 10 15 
1.0301957264404009 22 7 10 19 
-0.1700731961499388 22 7 10 22 
-0.0632325152770467 22 7 11 14 
-0.5845462706607063 22 7 11 18 
0.0117958236871889 22 7 11 21 
0.2938273228288526 22 7 13 5 
-0.1878914232224627 22 7 14 4 
0.0632325152770467 22 7 14 11 
0.0043671779669308 22 7 15 3 
-0.2010285440889373 22 7 15 7 
-0.1216397284089557 22 7 15 10 
0.1796565934756221 22 7 16 2 
0.2842972934746928 22 7 16 6 
0.1891617096971435 22 7 16 9 
-0.2873171182929216 22 7 17 1 
-0.2663306904701491 22 7 17 8 
1.3057918120269298 22 7 18 4 
0.5845462706607063 22 7 18 11 
-0.9233342451021118 22 7 19 3 
-0.2913263612051061 22 7 19 7 
-1.0301957264404009 22 7 19 10 
-0.4528630066897992 22 7 20 5 
0.1559108628856662 22 7 21 4 
-0.0117958236871889 22 7 21 11 
0.0275520274094149 22 7 22 3 
-1.1184969379212748 22 7 22 7 
0.1700731961499388 22 7 22 10 
-0.0954646841209102 22 7 23 2 
0.2668732542581253 22 7 23 6 
-0.2827795930501327 22 7 23 9 
-0.1200923581407499 22 8 0 16 
-0.0556631127137958 22 8 0 23 
0.0124734272615149 22 8 1 15 
0.1001797854213145 22 8 1 19 
-0.1875006461353084 22 8 1 22 
-0.1701896066344306 22 8 2 14 
-0.1044123968492727 22 8 2 18 
-0.0964592649637798 22 8 2 21 
0.5958547704923358 22 8 3 13 
0.4143150242978704 22 8 3 20 
-1.0424992526696730 22 8 4 12 
0.0596462751958754 22 8 6 14 
-0.0772067199929142 22 8 6 18 
-0.0117958236871889 22 8 6 21 
-0.1318342136098536 22 8 7 13 
0.3333360703187658 22 8 7 20 
0.1588257818259819 22 8 8 15 
0.1768835181310507 22 8 8 19 
1.0203536340045507 22 8 8 22 
0.1493853732298843 22 8 9 14 
-0.2827795930501327 22 8 9 18 
0.4057155965344679 22 8 9 21 
-0.2570360104493457 22 8 10 13 
0.9331270822982918 22 8 10 20 
-0.3249724206745277 22 8 11 12 
1.0424992526696730 22 8 12 4 
0.3249724206745277 22 8 12 11 
-0.5958547704923358 22 8 13 3 
0.1318342136098536 22 8 13 7 
0.2570360104493457 22 8 13 10 
0.1701896066344306 22 8 14 2 
-0.0596462751958754 22 8 14 6 
-0.1493853732298843 22 8 14 9 
-0.0124734272615149 22 8 15 1 
-0.1588257818259819 22 8 15 8 
0.1200923581407499 22 8 16 0 
0.1044123968492727 22 8 18 2 
0.0772067199929142 22 8 18 6 
0.2827795930501327 22 8 18 9 
-0.1001797854213145 22 8 19 1 
-0.1768835181310507 22 8 19 8 
-0.4143150242978704 22 8 20 3 
-0.3333360703187658 22 8 20 7 
-0.9331270822982918 22 8 20 10 
0.0964592649637798 22 8 21 2 
0.0117958236871889 22 8 21 6 
-0.4057155965344679 22 8 21 9 
0.1875006461353084 22 8 22 1 
-1.0203536340045507 22 8 22 8 
0.0556631127137958 22 8 23 0 
-0.3342304624934836 22 9 0 17 
0.1375454891430182 22 9 1 16 
-0.2162449539404549 22 9 1 23 
-0.5542614426370110 22 9 2 15 
0.0419630399155591 22 9 2 19 
-0.3291519434739076 22 9 2 22 
1.0563621537145760 22 9 3 14 
-0.1001159377866791 22 9 3 18 
0.2439888626499448 22 9 3 21 
-1.1158314531148266 22 9 4 13 
0.4248510468825667 22 9 4 20 
0.2046531715768772 22 9 5 12 
0.0419630399155591 22 9 6 15 
-0.2990863823436821 22 9 6 19 
0.1632628741688270 22 9 6 22 
-0.1001159377866791 22 9 7 14 
0.3436617029148392 22 9 7 18 
-0.0068103219811119 22 9 7 21 
0.2162449539404549 22 9 8 16 
-0.2277204062409397 22 9 8 23 
0.3291519434739076 22 9 9 15 
-0.1632628741688270 22 9 9 19 
1.7165540579927001 22 9 9 22 
-0.2439888626499448 22 9 10 14 
0.0068103219811119 22 9 10 18 
0.8225266804941546 22 9 10 21 
-0.4248510468825667 22 9 11 13 
0.5790804195513471 22 9 11 20 
-0.2046531715768772 22 9 12 5 
1.1158314531148266 22 9 13 4 
0.4248510468825667 22 9 13 11 
-1.0563621537145760 22 9 14 3 
0.1001159377866791 22 9 14 7 
0.2439888626499448 22 9 14 10 
0.5542614426370110 22 9 15 2 
-0.0419630399155591 22 9 15 6 
-0.3291519434739076 22 9 15 9 
-0.1375454891430182 22 9 16 1 
-0.2162449539404549 22 9 16 8 
0.3342304624934836 22 9 17 0 
0.1001159377866791 22 9 18 3 
-0.3436617029148392 22 9 18 7 
-0.0068103219811119 22 9 18 10 
-0.0419630399155591 22 9 19 2 
0.2990863823436821 22 9 19 6 
0.1632628741688270 22 9 19 9 
-0.4248510468825667 22 9 20 4 
-0.5790804195513471 22 9 20 11 
-0.2439888626499448 22 9 21 3 
0.0068103219811119 22 9 21 7 
-0.8225266804941546 22 9 21 10 
0.3291519434739076 22 9 22 2 
-0.1632628741688270 22 9 22 6 
-1.7165540579927001 22 9 22 9 
0.2162449539404549 22 9 23 1 
0.2277204062409397 22 9 23 8 
-0.1158974523319191 22 10 1 17 
-0.6001276579691699 22 10 2 16 
-0.4533233295735348 22 10 2 23 
0.9005395894218445 22 10 3 15 
-0.0387685985807467 22 10 3 19 
-0.1203675243900171 22 10 3 22 
-0.6001276579691699 22 10 4 14 
-0.0274135389535451 22 10 4 18 
0.4903844433157185 22 10 4 21 
-0.1158974523319191 22 10 5 13 
0.1935635387372202 22 10 5 20 
-0.0274135389535451 22 10 6 16 
0.2945754167373216 22 10 6 23 
-0.0387685985807467 22 10 7 15 
0.0891506411423141 22 10 7 19 
-0.1700731961499388 22 10 7 22 
0.1935635387372202 22 10 8 17 
0.4903844433157185 22 10 9 16 
0.4057155965344679 22 10 9 23 
-0.1203675243900171 22 10 10 15 
-0.1700731961499388 22 10 10 19 
2.1877207251764474 22 10 10 22 
-0.4533233295735348 22 10 11 14 
0.2945754167373216 22 10 11 18 
0.4057155965344679 22 10 11 21 
0.1158974523319191 22 10 13 5 
0.6001276579691699 22 10 14 4 
0.4533233295735348 22 10 14 11 
-0.9005395894218445 22 10 15 3 
0.0387685985807467 22 10 15 7 
0.1203675243900171 22 10 15 10 
0.6001276579691699 22 10 16 2 
0.0274135389535451 22 10 16 6 
-0.4903844433157185 22 10 16 9 
0.1158974523319191 22 10 17 1 
-0.1935635387372202 22 10 17 8 
0.0274135389535451 22 10 18 4 
-0.2945754167373216 22 10 18 11 
0.0387685985807467 22 10 19 3 
-0.0891506411423141 22 10 19 7 
0.1700731961499388 22 10 19 10 
-0.1935635387372202 22 10 20 5 
-0.4903844433157185 22 10 21 4 
-0.4057155965344679 22 10 21 11 
0.1203675243900171 22 10 22 3 
0.1700731961499388 22 10 22 7 
-2.1877207251764474 22 10 22 10 
0.4533233295735348 22 10 23 2 
-0.2945754167373216 22 10 23 6 
-0.4057155965344679 22 10 23 9 
-0.8081306961200683 22 11 2 17 
0.6530977058611501 22 11 3 16 
-0.5379363625577981 22 11 3 23 
-0.2219743089850812 22 11 4 15 
-0.0975715349934660 22 11 4 19 
0.3239146468636258 22 11 4 22 
-0.1558905259854422 22 11 5 14 
0.1120044050867008 22 11 5 18 
0.2578377649557052 22 11 5 21 
-0.1473951316959303 22 11 6 17 
0.0184354645221181 22 11 7 16 
-0.1564525521877151 22 11 7 23 
0.5688093678485058 22 11 9 17 
0.0457731896074767 22 11 10 16 
1.2844870956086989 22 11 10 23 
-0.3676102009098723 22 11 11 15 
0.1564525521877151 22 11 11 19 
1.3717136473149578 22 11 11 22 
0.1558905259854422 22 11 14 5 
0.2219743089850812 22 11 15 4 
0.3676102009098723 22 11 15 11 
-0.6530977058611501 22 11 16 3 
-0.0184354645221181 22 11 16 7 
-0.0457731896074767 22 11 16 10 
0.8081306961200683 22 11 17 2 
0.1473951316959303 22 11 17 6 
-0.5688093678485058 22 11 17 9 
-0.1120044050867008 22 11 18 5 
0.0975715349934660 22 11 19 4 
-0.1564525521877151 22 11 19 11 
-0.2578377649557052 22 11 21 5 
-0.3239146468636258 22 11 22 4 
-1.3717136473149578 22 11 22 11 
0.5379363625577981 22 11 23 3 
0.1564525521877151 22 11 23 7 
-1.2844870956086989 22 11 23 10 
