0.7672032065583494 19 0 0 19 
0.1981749709677192 19 0 0 22 
-0.4165141587506138 19 0 1 14 
0.3934163640552480 19 0 1 18 
-0.2937836968822852 19 0 1 21 
0.2255784291987675 19 0 2 13 
0.2512651741230887 19 0 2 20 
-0.0258211437782080 19 0 3 12 
0.9634955015873852 19 0 6 13 
1.7724072424392461 19 0 6 20 
0.1365990020452080 19 0 7 12 
0.2992018867223660 19 0 8 14 
0.3858889122441742 19 0 8 18 
0.1177606797210764 19 0 8 21 
-0.1881383976023035 19 0 9 13 
-0.1549702521311933 19 0 9 20 
-0.1255751624698504 19 0 10 12 
0.0258211437782080 19 0 12 3 
-0.1365990020452080 19 0 12 7 
0.1255751624698504 19 0 12 10 
-0.2255784291987675 19 0 13 2 
-0.9634955015873852 19 0 13 6 
0.1881383976023035 19 0 13 9 
0.4165141587506138 19 0 14 1 
-0.2992018867223660 19 0 14 8 
-0.4527664143896516 19 0 15 0 
-0.3934163640552480 19 0 18 1 
-0.3858889122441742 19 0 18 8 
-0.7672032065583494 19 0 19 0 
-0.2512651741230887 19 0 20 2 
-1.7724072424392461 19 0 20 6 
0.1549702521311933 19 0 20 9 
0.2937836968822852 19 0 21 1 
-0.1177606797210764 19 0 21 8 
-0.1981749709677192 19 0 22 0 
0.5727092469995737 19 1 0 16 
0.1535056724386228 19 1 0 23 
-0.1060459691448550 19 1 1 15 
0.9431443532560172 19 1 1 19 
-0.0645931557962739 19 1 1 22 
-0.2415167168359020 19 1 2 14 
0.4976367116786320 19 1 2 18 
-0.1769810816568857 19 1 2 21 
0.2768240773894325 19 1 3 13 
0.3371076058305285 19 1 3 20 
-0.0326614504519291 19 1 4 12 
1.2187361201370062 19 1 6 14 
1.3729007465329219 19 1 6 21 
0.5674872895581380 19 1 7 13 
0.7926446155814209 19 1 7 20 
0.4014214546244412 19 1 8 15 
0.1725747679082849 19 1 8 19 
0.1053283539731631 19 1 8 22 
-0.0062175558171438 19 1 9 14 
0.2989082661215564 19 1 9 18 
-0.0288224108527763 19 1 9 21 
-0.2938512609565039 19 1 10 13 
-0.1386096073022519 19 1 10 20 
-0.0972701025886043 19 1 11 12 
0.0326614504519291 19 1 12 4 
0.0972701025886043 19 1 12 11 
-0.2768240773894325 19 1 13 3 
-0.5674872895581380 19 1 13 7 
0.2938512609565039 19 1 13 10 
0.2415167168359020 19 1 14 2 
-1.2187361201370062 19 1 14 6 
0.0062175558171438 19 1 14 9 
0.1060459691448550 19 1 15 1 
-0.4014214546244412 19 1 15 8 
-0.5727092469995737 19 1 16 0 
-0.4976367116786320 19 1 18 2 
-0.2989082661215564 19 1 18 9 
-0.9431443532560172 19 1 19 1 
-0.1725747679082849 19 1 19 8 
-0.3371076058305285 19 1 20 3 
-0.7926446155814209 19 1 20 7 
0.1386096073022519 19 1 20 10 
0.1769810816568857 19 1 21 2 
-1.3729007465329219 19 1 21 6 
0.0288224108527763 19 1 21 9 
0.0645931557962739 19 1 22 1 
-0.1053283539731631 19 1 22 8 
-0.1535056724386228 19 1 23 0 
0.4527664143896516 19 2 0 17 
0.3467204452447965 19 2 1 16 
0.0818018215212034 19 2 1 23 
-0.3622131315117213 19 2 2 15 
1.1190854999536850 19 2 2 19 
-0.1897376787775879 19 2 2 22 
0.0206569150225664 19 2 3 14 
0.5278234400930033 19 2 3 18 
0.0187186212020476 19 2 3 21 
0.2510029336112246 19 2 4 13 
0.3371076058305285 19 2 4 20 
-0.0258211437782080 19 2 5 12 
1.2926648625387898 19 2 6 15 
0.9707874277695029 19 2 6 22 
0.9983755770710679 19 2 7 14 
0.9707874277695029 19 2 7 21 
0.4014214546244413 19 2 8 16 
0.0645001806703747 19 2 8 23 
0.2392247200878556 19 2 9 15 
0.2113600619272657 19 2 9 19 
0.0441196585062318 19 2 9 22 
-0.2982477368372123 19 2 10 14 
0.2113600619272657 19 2 10 18 
-0.1052612249986605 19 2 10 21 
-0.2568451805087723 19 2 11 13 
-0.0848807028345176 19 2 11 20 
0.0258211437782080 19 2 12 5 
-0.2510029336112246 19 2 13 4 
0.2568451805087723 19 2 13 11 
-0.0206569150225663 19 2 14 3 
-0.9983755770710679 19 2 14 7 
0.2982477368372123 19 2 14 10 
0.3622131315117214 19 2 15 2 
-1.2926648625387898 19 2 15 6 
-0.2392247200878556 19 2 15 9 
-0.3467204452447965 19 2 16 1 
-0.4014214546244413 19 2 16 8 
-0.4527664143896516 19 2 17 0 
-0.5278234400930033 19 2 18 3 
-0.2113600619272657 19 2 18 10 
-1.1190854999536850 19 2 19 2 
-0.2113600619272657 19 2 19 9 
-0.3371076058305285 19 2 20 4 
0.0848807028345176 19 2 20 11 
-0.0187186212020476 19 2 21 3 
-0.9707874277695029 19 2 21 7 
0.1052612249986605 19 2 21 10 
0.1897376787775879 19 2 22 2 
-0.9707874277695029 19 2 22 6 
-0.0441196585062318 19 2 22 9 
-0.0818018215212034 19 2 23 1 
-0.0645001806703747 19 2 23 8 
0.5959023217534861 19 3 1 17 
-0.0146066446908509 19 3 2 16 
-0.0324216029695824 19 3 2 23 
-0.3415562164891549 19 3 3 15 
1.2950266466513527 19 3 3 19 
-0.1772585979762229 19 3 3 22 
0.2561233615267529 19 3 4 14 
0.4976367116786320 19 3 4 18 
0.2122772522873660 19 3 4 21 
0.1678405964538987 19 3 5 13 
0.2512651741230887 19 3 5 20 
1.2187361201370062 19 3 6 16 
0.5604843827486268 19 3 6 23 
1.4292638645839979 19 3 7 15 
0.9707874277695027 19 3 7 22 
0.2992018867223660 19 3 8 17 
0.4573040139546807 19 3 9 16 
0.0627116933879477 19 3 9 23 
-0.1387645901119753 19 3 10 15 
0.2113600619272657 19 3 10 19 
-0.0407610443282858 19 3 10 22 
-0.4143493696186088 19 3 11 14 
0.1220287886496429 19 3 11 18 
-0.1097784932187198 19 3 11 21 
-0.1678405964538987 19 3 13 5 
-0.2561233615267529 19 3 14 4 
0.4143493696186088 19 3 14 11 
0.3415562164891549 19 3 15 3 
-1.4292638645839979 19 3 15 7 
0.1387645901119753 19 3 15 10 
0.0146066446908509 19 3 16 2 
-1.2187361201370062 19 3 16 6 
-0.4573040139546807 19 3 16 9 
-0.5959023217534861 19 3 17 1 
-0.2992018867223660 19 3 17 8 
-0.4976367116786320 19 3 18 4 
-0.1220287886496429 19 3 18 11 
-1.2950266466513527 19 3 19 3 
-0.2113600619272657 19 3 19 10 
-0.2512651741230887 19 3 20 5 
-0.2122772522873660 19 3 21 4 
0.1097784932187198 19 3 21 11 
0.1772585979762229 19 3 22 3 
-0.9707874277695027 19 3 22 7 
0.0407610443282858 19 3 22 10 
0.0324216029695824 19 3 23 2 
-0.5604843827486268 19 3 23 6 
-0.0627116933879477 19 3 23 9 
0.5843547552045125 19 4 2 17 
-0.3570489027560796 19 4 3 16 
-0.1429365823658156 19 4 3 23 
-0.0698963678553639 19 4 4 15 
1.4709677933490206 19 4 4 19 
-0.0271559133921788 19 4 4 22 
0.3703238925547188 19 4 5 14 
0.3934163640552480 19 4 5 18 
0.3216877698508500 19 4 5 21 
0.9634955015873852 19 4 6 17 
1.8601521520969277 19 4 7 16 
0.7926446155814209 19 4 7 23 
0.5447535549455064 19 4 9 17 
0.1845981792192072 19 4 10 16 
0.0193829236574928 19 4 10 23 
-0.5244594835917331 19 4 11 15 
0.1725747679082849 19 4 11 19 
-0.1025860569802148 19 4 11 22 
-0.3703238925547188 19 4 14 5 
0.0698963678553639 19 4 15 4 
0.5244594835917331 19 4 15 11 
0.3570489027560796 19 4 16 3 
-1.8601521520969277 19 4 16 7 
-0.1845981792192072 19 4 16 10 
-0.5843547552045125 19 4 17 2 
-0.9634955015873852 19 4 17 6 
-0.5447535549455064 19 4 17 9 
-0.3934163640552480 19 4 18 5 
-1.4709677933490206 19 4 19 4 
-0.1725747679082849 19 4 19 11 
-0.3216877698508500 19 4 21 5 
0.0271559133921788 19 4 22 4 
0.1025860569802148 19 4 22 11 
0.1429365823658156 19 4 23 3 
-0.7926446155814209 19 4 23 7 
-0.0193829236574928 19 4 23 10 
0.4269452706114438 19 5 3 17 
-0.5400477965476448 19 5 4 16 
-0.2018369445582865 19 5 4 23 
0.4269452706114438 19 5 5 15 
1.6469089400466894 19 5 5 19 
0.2605703749745444 19 5 5 22 
2.2910404396098594 19 5 7 17 
0.6718405711563350 19 5 10 17 
-0.5204054686789930 19 5 11 16 
-0.0644488699422356 19 5 11 23 
-0.4269452706114438 19 5 15 5 
0.5400477965476448 19 5 16 4 
0.5204054686789930 19 5 16 11 
-0.4269452706114438 19 5 17 3 
-2.2910404396098594 19 5 17 7 
-0.6718405711563350 19 5 17 10 
-1.6469089400466894 19 5 19 5 
-0.2605703749745444 19 5 22 5 
0.2018369445582865 19 5 23 4 
0.0644488699422356 19 5 23 11 
0.6367082741801332 19 6 0 17 
-0.5516557171987340 19 6 1 16 
-0.4258434310867295 19 6 1 23 
0.4666031602173346 19 6 2 15 
0.5215495582392696 19 6 2 22 
-0.3815506032359352 19 6 3 14 
-0.5215495582392696 19 6 3 21 
0.2964980462545359 19 6 4 13 
0.4258434310867295 19 6 4 20 
-0.2114454892731366 19 6 5 12 
2.5425351385330019 19 6 6 19 
-0.3062985807533624 19 6 6 22 
0.9500492370402543 19 6 7 18 
0.3062985807533624 19 6 7 21 
0.4258434310867295 19 6 8 16 
0.2675912220386783 19 6 8 23 
-0.5215495582392696 19 6 9 15 
0.3062985807533624 19 6 9 19 
-0.3144574148922629 19 6 9 22 
0.5215495582392696 19 6 10 14 
-0.3062985807533624 19 6 10 18 
0.3613236077458476 19 6 10 21 
-0.4258434310867295 19 6 11 13 
-0.4081898005994323 19 6 11 20 
0.2114454892731366 19 6 12 5 
-0.2964980462545359 19 6 13 4 
0.4258434310867295 19 6 13 11 
0.3815506032359352 19 6 14 3 
-0.5215495582392696 19 6 14 10 
-0.4666031602173346 19 6 15 2 
0.5215495582392696 19 6 15 9 
0.5516557171987340 19 6 16 1 
-0.4258434310867295 19 6 16 8 
-0.6367082741801332 19 6 17 0 
-0.9500492370402543 19 6 18 7 
0.3062985807533624 19 6 18 10 
-2.5425351385330019 19 6 19 6 
-0.3062985807533624 19 6 19 9 
-0.4258434310867295 19 6 20 4 
0.4081898005994323 19 6 20 11 
0.5215495582392696 19 6 21 3 
-0.3062985807533624 19 6 21 7 
-0.3613236077458476 19 6 21 10 
-0.5215495582392696 19 6 22 2 
0.3062985807533624 19 6 22 6 
0.3144574148922629 19 6 22 9 
0.4258434310867295 19 6 23 1 
-0.2675912220386783 19 6 23 8 
0.1901832990705832 19 7 1 17 
-0.2405649591952107 19 7 2 16 
-0.3011167778451727 19 7 2 23 
0.2551576709441980 19 7 3 15 
0.5215495582392695 19 7 3 22 
-0.2405649591952107 19 7 4 14 
-0.7375824587116714 19 7 4 21 
0.1901832990705832 19 7 5 13 
0.9522148596816742 19 7 5 20 
-0.5305247041510623 19 7 6 23 
3.4925843755732555 19 7 7 19 
0.3062985807533624 19 7 7 22 
0.9522148596816742 19 7 8 17 
-0.7375824587116714 19 7 9 16 
-0.0811746271797301 19 7 9 23 
0.5215495582392695 19 7 10 15 
0.3062985807533624 19 7 10 19 
0.0937323857071693 19 7 10 22 
-0.3011167778451727 19 7 11 14 
-0.5305247041510623 19 7 11 18 
-0.0811746271797301 19 7 11 21 
-0.1901832990705832 19 7 13 5 
0.2405649591952107 19 7 14 4 
0.3011167778451727 19 7 14 11 
-0.2551576709441980 19 7 15 3 
-0.5215495582392695 19 7 15 10 
0.2405649591952107 19 7 16 2 
0.7375824587116714 19 7 16 9 
-0.1901832990705832 19 7 17 1 
-0.9522148596816742 19 7 17 8 
0.5305247041510623 19 7 18 11 
-3.4925843755732555 19 7 19 7 
-0.3062985807533624 19 7 19 10 
-0.9522148596816742 19 7 20 5 
0.7375824587116714 19 7 21 4 
0.0811746271797301 19 7 21 11 
-0.5215495582392695 19 7 22 3 
-0.3062985807533624 19 7 22 7 
-0.0937323857071693 19 7 22 10 
0.3011167778451727 19 7 23 2 
0.5305247041510623 19 7 23 6 
0.0811746271797301 19 7 23 9 
-0.1823115459371740 19 8 0 16 
-0.4447166944399762 19 8 0 23 
0.1190529891200389 19 8 1 15 
0.1725747679082849 19 8 1 19 
0.3548787044032263 19 8 1 22 
-0.0079529219027653 19 8 2 14 
-0.1220287886496429 19 8 2 18 
-0.2582929115205280 19 8 2 21 
-0.1040568157661927 19 8 3 13 
0.1533723395976503 19 8 3 20 
0.1704560299409540 19 8 4 12 
-0.5604843827486268 19 8 6 14 
0.5305247041510623 19 8 6 18 
-0.6145880254275697 19 8 6 21 
0.7926446155814209 19 8 7 13 
1.7928059958240796 19 8 7 20 
0.2607910441362586 19 8 8 15 
1.4999761517016623 19 8 8 19 
0.1859741436994712 19 8 8 22 
-0.3680571027200843 19 8 9 14 
-0.2805887482415109 19 8 9 18 
-0.3097146159318809 19 8 9 21 
0.4022177051675007 19 8 10 13 
0.3504673069412279 19 8 10 20 
-0.3665443904097092 19 8 11 12 
-0.1704560299409540 19 8 12 4 
0.3665443904097092 19 8 12 11 
0.1040568157661927 19 8 13 3 
-0.7926446155814209 19 8 13 7 
-0.4022177051675007 19 8 13 10 
0.0079529219027653 19 8 14 2 
0.5604843827486268 19 8 14 6 
0.3680571027200843 19 8 14 9 
-0.1190529891200389 19 8 15 1 
-0.2607910441362586 19 8 15 8 
0.1823115459371740 19 8 16 0 
0.1220287886496429 19 8 18 2 
-0.5305247041510623 19 8 18 6 
0.2805887482415109 19 8 18 9 
-0.1725747679082849 19 8 19 1 
-1.4999761517016623 19 8 19 8 
-0.1533723395976503 19 8 20 3 
-1.7928059958240796 19 8 20 7 
-0.3504673069412279 19 8 20 10 
0.2582929115205280 19 8 21 2 
0.6145880254275697 19 8 21 6 
0.3097146159318809 19 8 21 9 
-0.3548787044032263 19 8 22 1 
-0.1859741436994712 19 8 22 8 
0.4447166944399762 19 8 23 0 
-0.2353631937453345 19 9 0 17 
-0.0409504766138594 19 9 1 16 
-0.2192480793789206 19 9 1 23 
0.1806378523272583 19 9 2 15 
0.2113600619272657 19 9 2 19 
0.2812635335862929 19 9 2 22 
-0.1836989333948621 19 9 3 14 
-0.2113600619272657 19 9 3 18 
-0.2940041063907969 19 9 3 21 
0.0501337198166706 19 9 4 13 
0.2504559817807351 19 9 4 20 
0.2200577884073159 19 9 5 12 
-0.9707874277695029 19 9 6 15 
0.3062985807533624 19 9 6 19 
-0.7096651238426560 19 9 6 22 
0.9707874277695029 19 9 7 14 
0.3062985807533624 19 9 7 18 
1.4379734339027521 19 9 7 21 
0.4258699917476537 19 9 8 16 
0.1859741436994712 19 9 8 23 
-0.3767025578615247 19 9 9 15 
1.3379781623728459 19 9 9 19 
-0.1716534900609948 19 9 9 22 
0.2318230274505322 19 9 10 14 
-0.3239959786576329 19 9 10 18 
-0.0071603268192382 19 9 10 21 
-0.0709890680666838 19 9 11 13 
0.3504673069412279 19 9 11 20 
-0.2200577884073159 19 9 12 5 
-0.0501337198166706 19 9 13 4 
0.0709890680666838 19 9 13 11 
0.1836989333948620 19 9 14 3 
-0.9707874277695029 19 9 14 7 
-0.2318230274505322 19 9 14 10 
-0.1806378523272583 19 9 15 2 
0.9707874277695029 19 9 15 6 
0.3767025578615247 19 9 15 9 
0.0409504766138594 19 9 16 1 
-0.4258699917476537 19 9 16 8 
0.2353631937453345 19 9 17 0 
0.2113600619272657 19 9 18 3 
-0.3062985807533624 19 9 18 7 
0.3239959786576329 19 9 18 10 
-0.2113600619272657 19 9 19 2 
-0.3062985807533624 19 9 19 6 
-1.3379781623728459 19 9 19 9 
-0.2504559817807351 19 9 20 4 
-0.3504673069412279 19 9 20 11 
0.2940041063907969 19 9 21 3 
-1.4379734339027521 19 9 21 7 
0.0071603268192382 19 9 21 10 
-0.2812635335862929 19 9 22 2 
0.7096651238426560 19 9 22 6 
0.1716534900609948 19 9 22 9 
0.2192480793789206 19 9 23 1 
-0.1859741436994712 19 9 23 8 
-0.3089280750178132 19 10 1 17 
0.1975477812261947 19 10 2 16 
-0.0664822421380151 19 10 2 23 
-0.0045916216014056 19 10 3 15 
0.2113600619272657 19 10 3 19 
0.1278911939886425 19 10 3 22 
-0.1888897365035373 19 10 4 14 
-0.2989082661215564 19 10 4 18 
-0.1988833518993580 19 10 4 21 
0.3020832896660136 19 10 5 13 
0.2800183003165863 19 10 5 20 
-1.3729007465329219 19 10 6 16 
-0.6145880254275697 19 10 6 23 
0.9707874277695027 19 10 7 15 
0.3062985807533624 19 10 7 19 
1.0831408719814239 19 10 7 22 
0.4761371255625140 19 10 8 17 
-0.1639236347454664 19 10 9 16 
0.0124020498497186 19 10 9 23 
-0.0289680166857266 19 10 10 15 
1.1759801730440294 19 10 10 19 
-0.1788138168802330 19 10 10 22 
0.1003709281142469 19 10 11 14 
-0.2805887482415109 19 10 11 18 
0.2973125660821624 19 10 11 21 
-0.3020832896660136 19 10 13 5 
0.1888897365035373 19 10 14 4 
-0.1003709281142469 19 10 14 11 
0.0045916216014056 19 10 15 3 
-0.9707874277695027 19 10 15 7 
0.0289680166857266 19 10 15 10 
-0.1975477812261947 19 10 16 2 
1.3729007465329219 19 10 16 6 
0.1639236347454664 19 10 16 9 
0.3089280750178132 19 10 17 1 
-0.4761371255625140 19 10 17 8 
0.2989082661215564 19 10 18 4 
0.2805887482415109 19 10 18 11 
-0.2113600619272657 19 10 19 3 
-0.3062985807533624 19 10 19 7 
-1.1759801730440294 19 10 19 10 
-0.2800183003165863 19 10 20 5 
0.1988833518993580 19 10 21 4 
-0.2973125660821624 19 10 21 11 
-0.1278911939886425 19 10 22 3 
-1.0831408719814239 19 10 22 7 
0.1788138168802330 19 10 22 10 
0.0664822421380151 19 10 23 2 
0.6145880254275697 19 10 23 6 
-0.0124020498497186 19 10 23 9 
-0.2494443450861643 19 11 2 17 
0.3346647073293474 19 11 3 16 
0.0127405728045039 19 11 3 23 
-0.3346647073293474 19 11 4 15 
0.1725747679082849 19 11 4 19 
-0.0208052682678764 19 11 4 22 
0.2494443450861643 19 11 5 14 
-0.3858889122441742 19 11 5 18 
0.0232609970685455 19 11 5 21 
-1.7724072424392461 19 11 6 17 
0.7926446155814209 19 11 7 16 
0.7283083100600960 19 11 7 23 
0.2645126230895212 19 11 9 17 
-0.2365872824539799 19 11 10 16 
-0.1644931632417566 19 11 10 23 
0.1448795304109926 19 11 11 15 
1.0139821837152130 19 11 11 19 
0.1644931632417566 19 11 11 22 
-0.2494443450861643 19 11 14 5 
0.3346647073293474 19 11 15 4 
-0.1448795304109926 19 11 15 11 
-0.3346647073293474 19 11 16 3 
-0.7926446155814209 19 11 16 7 
0.2365872824539799 19 11 16 10 
0.2494443450861643 19 11 17 2 
1.7724072424392461 19 11 17 6 
-0.2645126230895212 19 11 17 9 
0.3858889122441742 19 11 18 5 
-0.1725747679082849 19 11 19 4 
-1.0139821837152130 19 11 19 11 
-0.0232609970685455 19 11 21 5 
0.0208052682678764 19 11 22 4 
-0.1644931632417566 19 11 22 11 
-0.0127405728045039 19 11 23 3 
-0.7283083100600960 19 11 23 7 
0.1644931632417566 19 11 23 10 
0.4785875581678595 19 12 12 15 
0.6306042045131415 19 12 12 19 
0.3237501334375696 19 12 12 22 
-0.6420925879493813 19 12 13 14 
-0.5700791375321372 19 12 13 18 
-0.1056452992799817 19 12 13 21 
0.6420925879493813 19 12 14 13 
-0.0479367125992773 19 12 14 20 
-0.4785875581678595 19 12 15 12 
0.5700791375321372 19 12 18 13 
1.3865183301950716 19 12 18 20 
-0.6306042045131415 19 12 19 12 
0.0479367125992773 19 12 20 14 
-1.3865183301950716 19 12 20 18 
0.2727309318522697 19 12 20 21 
0.1056452992799817 19 12 21 13 
-0.2727309318522697 19 12 21 20 
-0.3237501334375696 19 12 22 12 
0.6053706974515026 19 13 12 16 
0.2507757750272271 19 13 12 23 
-0.3828700465342875 19 13 13 15 
0.3756570636978791 19 13 13 19 
0.2292581051602300 19 13 13 22 
-0.7210994084583739 19 13 14 18 
-0.1707635258397419 19 13 14 21 
0.3828700465342875 19 13 15 13 
-0.0643138487939128 19 13 15 20 
-0.6053706974515026 19 13 16 12 
0.7210994084583739 19 13 18 14 
1.0739924804113654 19 13 18 21 
-0.3756570636978791 19 13 19 13 
0.6200698476731357 19 13 19 20 
0.0643138487939128 19 13 20 15 
-0.6200698476731357 19 13 20 19 
0.2439379612754150 19 13 20 22 
0.1707635258397419 19 13 21 14 
-1.0739924804113654 19 13 21 18 
-0.2292581051602300 19 13 22 13 
-0.2439379612754150 19 13 22 20 
-0.2507757750272271 19 13 23 12 
0.4785875581678595 19 14 12 17 
0.0957175116335719 19 14 13 16 
0.3386470020299757 19 14 13 23 
-0.3828700465342876 19 14 14 15 
0.1207099228826172 19 14 14 19 
0.1085100580596244 19 14 14 22 
0.3828700465342876 19 14 15 14 
-0.7648414224457865 19 14 15 18 
-0.2205060988858080 19 14 15 21 
-0.0957175116335719 19 14 16 13 
-0.0643138487939128 19 14 16 20 
-0.4785875581678595 19 14 17 12 
0.7648414224457865 19 14 18 15 
0.7594273658422371 19 14 18 22 
-0.1207099228826172 19 14 19 14 
0.7594273658422371 19 14 19 21 
0.0643138487939128 19 14 20 16 
0.1493808835048923 19 14 20 23 
0.2205060988858080 19 14 21 15 
-0.7594273658422371 19 14 21 19 
0.1493808835048923 19 14 21 22 
-0.1085100580596244 19 14 22 14 
-0.7594273658422371 19 14 22 18 
-0.1493808835048923 19 14 22 21 
-0.3386470020299757 19 14 23 13 
-0.1493808835048923 19 14 23 20 
0.4280617252995874 19 15 13 17 
-0.2707300062176038 19 15 14 16 
0.3819277666490264 19 15 14 23 
-0.1342372179326451 19 15 15 19 
-0.0384940078642476 19 15 15 22 
0.2707300062176038 19 15 16 14 
-0.7210994084583739 19 15 16 18 
-0.2450267616673147 19 15 16 21 
-0.4280617252995874 19 15 17 13 
-0.0479367125992772 19 15 17 20 
0.7210994084583739 19 15 18 16 
0.4384555940989839 19 15 18 23 
0.1342372179326451 19 15 19 15 
0.7594273658422368 19 15 19 22 
0.0479367125992772 19 15 20 17 
0.2450267616673147 19 15 21 16 
0.1724901866066674 19 15 21 23 
0.0384940078642476 19 15 22 15 
-0.7594273658422368 19 15 22 19 
-0.3819277666490264 19 15 23 14 
-0.4384555940989839 19 15 23 18 
-0.1724901866066674 19 15 23 21 
0.2140308626497937 19 16 14 17 
-0.2871525349007157 19 16 15 16 
0.3815229012259175 19 16 15 23 
0.2871525349007157 19 16 16 15 
-0.3891843587479074 19 16 16 19 
-0.2117540926113859 19 16 16 22 
-0.2140308626497937 19 16 17 14 
-0.5700791375321372 19 16 17 18 
-0.2230657850946565 19 16 17 21 
0.5700791375321372 19 16 18 17 
0.3891843587479074 19 16 19 16 
0.6200698476731357 19 16 19 23 
0.2230657850946565 19 16 21 17 
0.2117540926113859 19 16 22 16 
0.1219689806377075 19 16 22 23 
-0.3815229012259175 19 16 23 15 
-0.6200698476731357 19 16 23 19 
-0.1219689806377075 19 16 23 22 
0.3185685241207064 19 17 16 23 
-0.6441314995631697 19 17 17 19 
-0.4112701961817906 19 17 17 22 
0.6441314995631697 19 17 19 17 
0.4112701961817906 19 17 22 17 
-0.3185685241207064 19 17 23 16 
0.8481537634532698 19 18 12 17 
-0.8481537634532695 19 18 13 16 
0.8481537634532695 19 18 14 15 
-0.8481537634532695 19 18 15 14 
0.8481537634532695 19 18 16 13 
-0.8481537634532698 19 18 17 12 
1.5924859014927473 19 18 18 19 
-1.5924859014927473 19 18 19 18 
0.6757810226381105 19 18 20 23 
-0.6757810226381105 19 18 21 22 
0.6757810226381105 19 18 22 21 
-0.6757810226381105 19 18 23 20 
-0.3527675758781280 19 20 12 16 
-0.0781723040302670 19 20 12 23 
0.2231098048862315 19 20 13 15 
-0.6200698476731357 19 20 13 19 
-0.0473390007642743 19 20 13 22 
0.4384555940989839 19 20 14 18 
0.1097641911995563 19 20 14 21 
-0.2231098048862315 19 20 15 13 
-0.1074187045386083 19 20 15 20 
0.3527675758781280 19 20 16 12 
-0.4384555940989839 19 20 18 14 
-0.3339992771860588 19 20 18 21 
0.6200698476731357 19 20 19 13 
0.2928298441224172 19 20 19 20 
0.1074187045386083 19 20 20 15 
-0.2928298441224172 19 20 20 19 
-0.1644931632417566 19 20 20 22 
-0.1097641911995563 19 20 21 14 
0.3339992771860588 19 20 21 18 
0.0473390007642743 19 20 22 13 
0.1644931632417566 19 20 22 20 
0.0781723040302670 19 20 23 12 
-0.4554209821526503 19 21 12 17 
-0.0910841964305301 19 21 13 16 
-0.1482590113122367 19 21 13 23 
0.3643367857221202 19 21 14 15 
-0.7594273658422371 19 21 14 19 
0.0494405061357608 19 21 14 22 
-0.3643367857221203 19 21 15 14 
0.7594273658422371 19 21 15 18 
0.0826984514707279 19 21 15 21 
0.0910841964305301 19 21 16 13 
-0.1754140099669186 19 21 16 20 
0.4554209821526503 19 21 17 12 
-0.7594273658422371 19 21 18 15 
-0.3856691451850230 19 21 18 22 
